	id	name	party	state	x	y
62	B001216	BYRNES	Republican	WI	-14.050513665999999	-7.3365617963799998
63	C000002	CABELL	Democrat	TX	-11.1454307126	13.1985233622
64	C000017	CAFFERY	Democrat	LA	-10.765432885399999	9.2309426572100008
65	C000019	CAHILL	Republican	NJ	-20.293942418299999	-23.417600691700002
66	C000073	CAMP	Republican	OK	-25.6621786569	2.1704309345200001
67	C000143	CAREY	Democrat	NY	34.160352814200003	-1.9111278503799998
68	C000164	CARNEY	Democrat	OH	-18.4317485694	-23.0837169819
69	C000201	CARTER	Republican	KY	-18.6270268876	-4.6208480839599995
70	C000228	CASEY	Democrat	TX	-6.0729118700999996	9.02311069792
71	C000263	CEDERBERG	Republican	MI	-14.233241826199999	-8.0518188365299999
72	C000264	CELLER	Democrat	NY	32.113055282099999	0.96857017185399996
73	C000275	CHAMBERLAIN	Republican	MI	-16.322972071800002	-3.4549439769699997
74	C000321	CHAPPELL	Democrat	FL	-13.961210735999998	9.3889083817099994
75	C000371	CHISHOLM	Democrat	NY	36.490481577600001	-4.6338786712300006
76	C000409	CLANCY	Republican	OH	-27.0646162633	0.76651260220299999
77	C000431	CLARK	Democrat	PA	12.785776245399999	9.9459048152600005
78	C000475	CLAUSEN	Republican	CA	-17.5712933551	-5.1293115632999999
79	C000476	CLAWSON	Republican	CA	-27.015315914400002	1.7236641028899999
80	C000488	CLAY	Democrat	MO	36.008734867500003	-3.4032406538400002
81	C000512	CLEVELAND	Republican	NH	-4.9761268110800003	-5.8059511941600004
82	C000596	COHELAN	Democrat	CA	30.382575109499999	-2.9839230566200001
83	C000629	COLLIER	Republican	IL	-18.773749073399998	-3.5164642446800007
84	C000637	COLLINS	Democrat	IL	-18.581189939000001	-22.977012323
85	C000638	COLLINS	Republican	TX	-23.801754821500001	6.4996825179499993
86	C000645	COLMER	Democrat	MS	-20.198361760699999	9.9084104723699991
87	C000666	CONABLE	Republican	NY	-9.2061053015300001	-7.324156768039999
88	C000709	CONTE	Republican	MA	12.437247774400001	-4.2954250139500001
89	C000714	CONYERS	Democrat	MI	35.600813602599999	-4.85194509996
90	C000772	CORBETT	Republican	PA	-2.0711805132399999	-7.2449740146800004
91	C000780	CORMAN	Democrat	CA	30.9920745041	0.568125824251
92	C000807	COUGHLIN	Republican	PA	1.4138116975999999	-9.2472353613199996
93	C000823	COWGER	Republican	KY	-8.7498119550400002	-12.6956494725
94	C000869	CRAMER	Republican	FL	-20.510231027100001	4.4056840471300003
95	C000873	CRANE	Republican	IL	-25.2632464456	9.9068488027099999
96	C000979	CULVER	Democrat	IA	28.9407982259	-1.0776837018000001
97	C000991	CUNNINGHAM	Republican	NE	-13.433905193399999	-11.5254034157
98	D000001	DADDARIO	Democrat	CT	33.036341038700002	1.0150708397600001
99	D000038	DANIEL	Democrat	VA	-16.4875826514	7.2730335006300004
100	D000041	DANIELS	Democrat	NJ	21.766467496799997	4.4746916235200001
101	D000102	DAVIS	Republican	WI	-22.726390265399999	-4.0245956548199997
102	D000122	DAVIS	Democrat	GA	-8.2867258279100007	11.215381583299999
103	D000158	DAWSON	Democrat	IL	-19.2092005431	-24.553237634600002
104	D000203	DE LA GARZA	Democrat	TX	0.81371932781299994	8.3698200795899993
105	D000211	DELANEY	Democrat	NY	7.9668791836899997	5.5324625440499995
106	D000220	DELLENBACK	Republican	OR	-3.1398082665200002	-8.6649216822900001
107	D000239	DENNEY	Republican	NE	-24.9265225117	1.8050646781299999
108	D000241	DENNIS	Republican	IN	-23.389435127199999	-3.94653561323
109	D000255	DENT	Democrat	PA	12.3983776677	4.3714123655199995
110	D000269	DERWINSKI	Republican	IL	-24.320276222499999	-5.3111293291399999
111	D000279	DEVINE	Republican	OH	-25.761080900900001	5.4926357927499998
112	D000326	DICKINSON	Republican	AL	-24.7467737616	4.63092756042
113	D000344	DIGGS	Democrat	MI	35.732191604499995	-2.8051056888800003
114	D000355	DINGELL	Democrat	MI	30.911665644199999	3.15131091773
115	D000419	DONOHUE	Democrat	MA	20.784657868499998	5.10907976861
116	D000434	DORN	Democrat	SC	-11.2649047171	11.408063180299999
117	D000467	DOWDY	Democrat	TX	-17.892041304999999	11.44310522
118	D000474	DOWNING	Democrat	VA	-7.6220167624500004	8.2216950544000014
119	D000523	DULSKI	Democrat	NY	19.149621104800001	3.0838658063
120	D000534	DUNCAN	Republican	TN	-18.453222286799999	0.15267920290200002
121	D000587	DWYER	Republican	NJ	11.039710789500001	-5.2237663935400001
122	E000035	ECKHARDT	Democrat	TX	29.915383590100003	-1.3107282461600001
123	E000054	EDMUNDSON	Democrat	OK	6.1859177376300005	8.1597580670000003
124	E000064	EDWARDS	Democrat	CA	34.932052403699998	-3.61880398499
125	E000067	EDWARDS	Democrat	LA	-7.9150937846300007	13.092370566
126	E000084	EDWARDS	Republican	AL	-24.3314039037	3.5394109559800007
127	E000096	EILBERG	Democrat	PA	26.159262815199998	2.0913740537300001
128	E000204	ERLENBORN	Republican	IL	-12.0828874726	-8.8559304735000008
129	E000213	ESCH	Republican	MI	1.4760151568200002	-10.066563698200001
130	E000214	ESHLEMAN	Republican	PA	-18.334271794799999	-2.2400746047499998
131	E000240	EVANS	Democrat	CO	16.167974279700001	1.95722084526
132	E000266	EVERETT	Democrat	TN	-17.495187528500001	-21.572029733800001
133	E000273	EVINS	Democrat	TN	2.90178977839	5.5127193981399998
134	F000012	FALLON	Democrat	MD	11.8025182697	9.3135229184300012
135	F000015	FARBSTEIN	Democrat	NY	32.664246060899998	-4.1877783663699999
136	F000041	FASCELL	Democrat	FL	14.4586043992	5.21696878869
137	F000060	FEIGHAN	Democrat	OH	17.000177868599998	7.8375316565999995
138	F000123	FINDLEY	Republican	IL	-2.1211378441900002	-9.5654915374300007
139	F000141	FISH	Republican	NY	0.68436649169599995	-9.2103334802799992
140	F000152	FISHER	Democrat	TX	-16.5616272012	11.0034634733
141	F000209	FLOOD	Democrat	PA	15.394706294600001	7.8996987753600001
142	F000218	FLOWERS	Democrat	AL	-12.2798378269	9.1482287278100003
143	F000229	FLYNT	Democrat	GA	-18.468694385799999	10.7917826043
144	F000239	FOLEY	Democrat	WA	16.259548143900002	1.3599572891999998
145	F000260	FORD  G.	Republican	MI	-13.116278787899999	-8.6262301748199999
146	F000270	FORD  W.	Democrat	MI	26.686176201599999	0.018574429247700003
147	F000272	FOREMAN	Republican	NM	-23.029462939999998	6.668825545519999
148	F000286	FORSYTHE	Republican	NJ	-19.3543277765	-21.731672295700001
149	F000319	FOUNTAIN	Democrat	NC	-13.284010063	8.4781472412800003
150	F000350	FRASER	Democrat	MN	31.185161288499998	-2.7623732177
151	F000371	FRELINGHUYS	Republican	NJ	-0.60544178837200002	-10.1579337516
152	F000381	FREY	Republican	FL	-27.2684434946	-1.7190536219699999
153	F000384	FRIEDEL	Democrat	MD	20.234757113400001	5.2175859215800005
154	F000422	FULTON	Republican	PA	10.4236549564	2.1083858436700003
155	F000424	FULTON	Democrat	TN	10.765069795200001	7.6252964471000002
156	F000430	FUQUA	Democrat	FL	-10.449063837999999	10.009394649099999
157	G000015	GALIFIANAKI	Democrat	NC	-0.97215375010000005	6.78355730005
158	G000016	GALLAGHER	Democrat	NJ	31.831254721300002	0.89841921527799995
159	G000071	GARMATZ	Democrat	MD	14.953623605399999	8.3305879992699996
160	G000105	GAYDOS	Democrat	PA	8.7124859733600015	2.4500351435300001
161	G000144	GETTYS	Democrat	SC	-10.913325015	10.657434223899999
162	G000151	GIAIMO	Democrat	CT	13.888129512000001	4.1198282269199993
163	G000153	GIBBONS	Democrat	FL	10.981743489500001	3.8823132431199996
164	G000175	GILBERT	Democrat	NY	31.155395307600003	-1.7174873150299999
165	G000268	GOLDWATER	Republican	CA	-24.985353073400002	-4.9011810226800003
166	G000272	GONZALEZ	Democrat	TX	15.929013590699999	5.8590549648000003
167	G000290	GOODLING	Republican	PA	-26.295782279099999	2.7056098576999998
168	G000400	GRAY	Democrat	IL	13.453111061	9.6337134713699992
169	G000407	GREEN	Democrat	OR	5.6220609889800004	7.1374919426399996
170	G000420	GREEN	Democrat	PA	27.865996436	-1.8455981582499998
171	G000458	GRIFFIN	Democrat	MS	-14.223104776700001	8.7676637389199996
172	G000471	GRIFFITHS	Democrat	MI	17.830874648199998	4.8820085306400003
173	G000495	GROSS	Republican	IA	-24.353662002100002	8.8550300032399996
174	G000504	GROVER	Republican	NY	-16.8041818859	-4.00981237427
175	G000512	GUBSER	Republican	CA	-10.787886294200002	-11.046895562000001
176	G000513	GUDE	Republican	MD	13.785321331700001	-4.2537740872099992
177	H000010	HAGAN	Democrat	GA	-14.832955226300001	9.6645544780800012
178	H000041	HALEY	Democrat	FL	-17.04358401	7.8830968802300001
179	H000049	HALL	Republican	MO	-24.024890383500001	9.3556438122499994
180	H000085	HALPERN	Republican	NY	25.207260236900002	-5.3968668972599998
181	H000114	HAMILTON	Democrat	IN	18.972317577000002	1.7671487690700001
182	H000124	HAMMERSCHMI	Republican	AR	-23.239697901300001	0.30019311316399999
183	H000158	HANLEY	Democrat	NY	18.9425506352	4.4738276834300006
184	H000164	HANNA	Democrat	CA	14.691108999600001	3.85768728112
185	H000174	HANSEN	Democrat	WA	20.131640058199999	9.3973881818899994
186	H000175	HANSEN	Republican	ID	-4.9450900577699999	-11.535425679899999
187	H000230	HARRINGTON	Democrat	MA	34.105666331400002	-5.0234780469199993
188	H000281	HARSHA	Republican	OH	-19.821686201800002	1.17083461558
189	H000306	HARVEY	Republican	MI	-3.8194392665400003	-7.8477635598199997
190	H000327	HASTINGS	Republican	NY	-12.1950259069	-7.6496695518300006
191	H000346	HATHAWAY	Democrat	ME	25.2677579096	1.6272313642200003
192	H000367	HAWKINS	Democrat	CA	34.883542885899999	-3.0941981565499996
193	H000408	HAYS	Democrat	OH	10.931384958499999	9.5631450016099997
194	H000437	HEBERT	Democrat	LA	-12.400292848499999	14.346652107600001
195	H000438	HECHLER	Democrat	WV	16.477359810799999	-1.8833889094999998
196	H000440	HECKLER	Republican	MA	12.631897003199999	-3.5887784113999999
197	H000465	HELSTOSKI	Democrat	NJ	27.592333705799998	-2.7719347132999999
198	H000479	HENDERSON	Democrat	NC	-13.250627202800001	9.4075828709200007
199	H000563	HICKS	Democrat	WA	16.064148779	2.5106147513799999
200	H000692	HOGAN	Republican	MD	-6.0347347643900004	-8.5801398689799999
201	H000713	HOLIFIELD	Democrat	CA	20.904869831400003	9.3042855140899992
202	H000797	HORTON	Republican	NY	12.8686480391	-2.7174537563899999
203	H000802	HOSMER	Republican	CA	-12.898373531199999	-9.9750143151399993
204	H000840	HOWARD	Democrat	NJ	25.472271105900003	2.8414855484599997
205	H000947	HULL	Democrat	MO	-10.714539505499999	14.487437879000002
206	H000965	HUNGATE	Democrat	MO	6.7827622869099997	4.9539822668199998
207	H000972	HUNT	Republican	NJ	-28.065722152700001	-0.30353673991500002
208	H001011	HUTCHINSON	Republican	MI	-25.907694064800001	-0.88434293287300003
209	I000001	ICHORD	Democrat	MO	-9.3176262115200004	8.4825797138300008
210	J000033	JACOBS	Democrat	IN	15.2386522397	-1.7776578493200001
211	J000057	JARMAN	Democrat	OK	-13.676689938199999	7.2555530746600008
212	J000108	JOELSON	Democrat	NJ	-19.509516357999999	-23.519684706
213	J000115	JOHNSON	Republican	PA	-17.257331465099998	-3.24935942853
214	J000135	JOHNSON	Democrat	CA	19.362614363199999	8.9511722878899995
215	J000206	JONAS	Republican	NC	-24.372038723200003	5.2848531252699997
216	J000216	JONES	Democrat	TN	-5.0966614192300002	10.528211501900001
217	J000248	JONES	Democrat	AL	4.4161924530499999	8.3878923195800006
218	J000256	JONES	Democrat	NC	-11.519850820699999	8.62713801672
219	K000014	KARTH	Democrat	MN	25.070545003000003	0.40304101483299998
220	K000020	KASTENMEIER	Democrat	WI	29.117313610500002	-5.3879985023699994
221	K000025	KAZEN	Democrat	TX	2.8012294265	7.8907826129699989
222	K000038	KEE	Democrat	WV	7.5186611390599998	7.6026168617999996
223	K000053	KEITH	Republican	MA	0.25147993758299997	-7.9350411091600002
224	K000195	KING	Republican	NY	-23.4970088303	2.4493666209599998
225	K000244	KIRWAN	Democrat	OH	-18.698456433900002	-23.986376742299999
226	K000264	KLEPPE	Republican	ND	-23.4945496538	-1.7169437007399999
227	K000273	KLUCZYNSKI	Democrat	IL	16.946602202899999	9.4762946220100002
228	K000302	KOCH	Democrat	NY	28.737727376900001	-3.8011014676800001
229	K000348	KUYKENDALL	Republican	TN	-22.291080143400002	3.8470765644699996
230	K000351	KYL	Republican	IA	-24.7660267889	-1.10636042682
231	K000356	KYROS	Democrat	ME	19.220627617999998	3.5109910528199992
232	L000024	LAIRD	Republican	WI	-16.980181621900002	-21.707424122300001
233	L000049	LANDGREBE	Republican	IN	-24.9411895683	7.8805752719800006
234	L000054	LANDRUM	Democrat	GA	-10.663961132899999	11.234565759900001
235	L000069	LANGEN	Republican	MN	-22.113814246399997	1.5311445047000001
236	L000116	LATTA	Republican	OH	-18.645254398100001	-2.0665675448900003
237	L000221	LEGGETT	Democrat	CA	29.589006322600003	1.62127113829
238	L000240	LENNON	Democrat	NC	-12.877429276900001	9.6992335588300005
239	L000344	LIPSCOMB	Republican	CA	-18.584222890100001	-17.206440752999999
240	L000382	LLOYD	Republican	UT	-14.9876214642	-7.0961850074399999
241	L000413	LONG	Democrat	MD	8.1471295006800002	4.2965346742300001
242	L000429	LONG	Democrat	LA	-13.0608263595	13.195704947399999
243	L000477	LOWENSTEIN	Democrat	NY	30.5188361527	-5.2298926981000005
244	L000506	LUJAN	Republican	NM	-14.2979956449	-2.1046034424099997
245	L000509	LUKENS	Republican	OH	-16.994875348499999	-12.022424190399999
246	M000005	MACDONALD	Democrat	MA	28.099746469799999	1.56947733516
247	M000010	MACGREGOR	Republican	MN	-4.1749702811600002	-11.740347698900001
248	M000039	MADDEN	Democrat	IN	19.395241286899999	1.8092278022699999
249	M000065	MAHON	Democrat	TX	-5.8063504478799999	8.3849073621700008
250	M000070	MAILLIARD	Republican	CA	-1.9990715654299998	-13.018691351800001
251	M000105	MANN	Democrat	SC	-9.5882364488499991	11.9273157731
252	M000148	MARSH	Democrat	VA	-19.3850503671	-0.67407009276899998
253	M000175	MARTIN	Republican	NE	-25.0795965155	3.1335696081700002
254	M000242	MATHIAS	Republican	CA	-6.4338695535500001	-11.0053054793
255	M000250	MATSUNAGA	Democrat	HI	24.2788165461	2.3381771575000001
256	M000273	MAY	Republican	WA	-15.3081322047	-8.7369086521200003
257	M000286	MAYNE	Republican	IA	-13.538976048599999	-6.4844312230999996
258	M000318	MCCARTHY	Democrat	NY	32.381142989200001	-2.6253460873900001
259	M000340	MCCLORY	Republican	IL	-2.9939981068499999	-10.1739648824
260	M000343	MCCLOSKEY	Republican	CA	1.7756392212500001	-11.522570583299999
261	M000346	MCCLURE	Republican	ID	-23.487537672199998	4.7414689278699997
262	M000364	MCCORMACK	Democrat	MA	-0.7664694101620001	5.6115493384699997
263	M000393	MCCULLOCH	Republican	OH	-4.2341260357900001	-11.289052632300001
264	M000399	MCDADE	Republican	PA	2.3650652342200003	-8.1708572521700003
265	M000410	MCDONALD	Republican	MI	-4.6499491316699997	-7.7400542545100013
266	M000433	MCEWEN	Republican	NY	-2.30497930235	12.032446402
267	M000436	MCFALL	Democrat	CA	16.4881260306	7.2331744175100008
268	M000530	MCKNEALLY	Republican	NY	-7.5837318190199996	-8.3080345921800003
269	M000568	MCMILLAN	Democrat	SC	-17.7809609018	12.1649415054
270	M000626	MEEDS	Democrat	WA	24.0835031067	1.3247865031499999
271	M000635	MELCHER	Democrat	MT	14.2409916259	2.3121081608700003
272	M000667	MESKILL	Republican	CT	-7.0976061038800005	-13.141488068299999
273	M000692	MICHEL	Republican	IL	-24.0814398662	-2.4938069541599996
274	M000703	MIKVA	Democrat	IL	28.188815215100004	-4.7428703422400007
275	M000718	MILLER	Republican	OH	-14.254292685999999	-1.42829365387
276	M000727	MILLER	Democrat	CA	19.0005171854	6.8633058495399997
277	M000778	MILLS	Democrat	AR	-6.8674991198199997	12.090625450199999
278	M000796	MINISH	Democrat	NJ	18.763397674100002	0.97214135785600009
279	M000797	MINK	Democrat	HI	25.13948426	-0.79114992500300008
280	M000799	MINSHALL	Republican	OH	-14.157421495299999	-4.0181328807499996
281	M000832	MIZE	Republican	KS	-15.995506580799999	-4.98655743551
282	M000833	MIZELL	Republican	NC	-26.747692065900001	3.8496930483300003
283	M000845	MOLLOHAN	Democrat	WV	9.5192805294700005	5.7686331536099997
284	M000847	MONAGAN	Democrat	CT	15.026711278699999	3.4024216672300001
285	M000865	MONTGOMERY	Democrat	MS	-18.490482698800001	9.8752064724699995
286	M000930	MOORHEAD	Democrat	PA	26.404046802399996	1.2124242764499999
287	M000958	MORGAN	Democrat	PA	19.822251726600001	5.9945648893900003
288	M001009	MORSE	Republican	MA	25.046467720999999	-6.1314112310699995
289	M001021	MORTON	Republican	MD	-13.662615795399999	-11.374253145999999
290	M001031	MOSHER	Republican	OH	12.7371714299	-5.8766256538400006
291	M001035	MOSS	Democrat	CA	30.8082000663	2.4797290869899999
292	M001098	MURPHY	Democrat	NY	17.739424934200002	9.5589385136199994
293	M001104	MURPHY	Democrat	IL	17.005035921800001	8.6847967577399992
294	M001130	MYERS	Republican	IN	-23.915085064699998	-0.90516335444100005
295	N000009	NATCHER	Democrat	KY	-1.17602947785	7.4760523225699993
296	N000019	NEDZI	Democrat	MI	26.255970205300002	-2.9992482379199998
297	N000028	NELSEN	Republican	MN	-13.440082218499999	-7.28818047595
298	N000095	NICHOLS	Democrat	AL	-12.0181375052	8.3615385232200001
299	N000113	NIX	Democrat	PA	28.407477499099997	-0.20458086990899998
300	O000007	OBEY	Democrat	WI	15.926554624100001	-1.29763569141
301	O000055	O'HARA	Democrat	MI	26.021319417199997	0.44172423277799999
302	O000058	O'KONSKI	Republican	WI	-15.2735339778	-14.781271523800001
303	O000083	OLSEN	Democrat	MT	17.158616968600001	3.3206220476900001
304	O000090	O'NEAL	Democrat	GA	-15.355981718499999	11.755938757200001
305	O000098	O'NEILL	Democrat	MA	24.835154812900001	3.0561853249099999
306	O000134	OTTINGER	Democrat	NY	35.829417998000004	-4.09038687376
307	P000098	PASSMAN	Democrat	LA	-16.209433280399999	11.8849418634
308	P000103	PATMAN	Democrat	TX	3.6423644288099997	6.0884986690900007
309	P000106	PATTEN	Democrat	NJ	20.596984168300001	3.78537655441
310	P000196	PELLY	Republican	WA	-4.6906622558699995	-13.209524374500001
311	P000218	PEPPER	Democrat	FL	16.436926200399999	10.0508925856
312	P000230	PERKINS	Democrat	KY	14.571113936600002	7.7226429256199989
313	P000272	PETTIS	Republican	CA	-17.050219049500001	-5.9840185225300004
314	P000303	PHILBIN	Democrat	MA	17.866312254899999	6.9104962804799994
315	P000328	PICKLE	Democrat	TX	-2.8331542454000003	9.401437264010001
316	P000348	PIKE	Democrat	NY	14.038290614400001	-2.2518762987500001
317	P000366	PIRNIE	Republican	NY	-2.8723461412700004	-6.8630111828900002
318	P000398	POAGE	Democrat	TX	-10.8190925851	13.601607744900001
319	P000399	PODELL	Democrat	NY	31.589704345500003	-1.9799805848299998
320	P000401	POFF	Republican	VA	-24.355177538000003	0.81173412406800005
321	P000415	POLLOCK	Republican	AK	-11.5352462496	-4.99987528613
322	P000477	POWELL	Democrat	NY	-18.726703222800001	-24.707986047800002
323	P000520	PREYER	Democrat	NC	5.5625791454999991	5.9013561380999997
324	P000522	PRICE	Democrat	IL	18.035869515000002	7.2441858828399992
325	P000528	PRICE	Republican	TX	-25.021262648699999	4.8081009101800003
326	P000556	PRYOR	Democrat	AR	5.13923669373	7.1754691594600013
327	P000559	PUCINSKI	Democrat	IL	11.061803183399999	3.0778877733599996
328	P000569	PURCELL	Democrat	TX	-8.0771209112399998	12.2549390392
329	Q000010	QUIE	Republican	MN	-2.5850736051099998	-8.8982526793899996
330	Q000013	QUILLEN	Republican	TN	-21.936362572100002	5.8780076286399998
331	R000012	RAILSBACK	Republican	IL	0.24430855914299998	-9.6976427933700009
332	R000041	RANDALL	Democrat	MO	-1.8116314353299998	7.5744763303600005
333	R000065	RARICK	Democrat	LA	-20.226635346199998	11.353716238099999
334	R000134	REES	Democrat	CA	33.264708235199997	-3.2567399652900004
335	R000143	REID	Republican	IL	-25.918049788800001	-2.8929831039999998
336	R000150	REID	Republican	NY	29.1648963811	-2.99012935936
337	R000152	REIFEL	Republican	SD	-6.51373521918	-12.8290744633
338	R000159	REINECKE	Republican	CA	-17.0905497965	-20.6905923558
339	R000165	REUSS	Democrat	WI	26.631195759200001	-1.76835318215
340	R000188	RHODES	Republican	AZ	-15.447580567100001	-7.947967425599999
341	R000249	RIEGLE	Republican	MI	13.455455451600001	-5.0313757722800005
342	R000280	RIVERS	Democrat	SC	-9.6603964272400002	13.0265103405
343	R000312	ROBERTS	Democrat	TX	-9.9120870876100007	9.8658161391799997
344	R000357	ROBISON	Republican	NY	1.9965631447099998	10.582904087499999
345	R000374	RODINO	Democrat	NJ	23.361044601700002	2.2923920942299998
346	R000383	ROE	Democrat	NJ	14.130689729	1.5955863411000002
347	R000389	ROGERS	Democrat	CO	13.6346907353	6.0009974466299996
348	R000401	ROGERS	Democrat	FL	-7.92655264349	6.8937351303899987
349	R000420	RONAN	Democrat	IL	-19.272584799200001	-23.750281283099998
350	R000423	ROONEY	Democrat	PA	18.5067931944	5.5745065697500005
351	R000424	ROONEY	Democrat	NY	11.5712272522	6.0727495071500002
352	R000442	ROSENTHAL	Democrat	NY	29.888436496300002	-3.7370722691800005
353	R000458	ROSTENKOWSK	Democrat	IL	17.375975493599999	10.273006587100001
354	R000460	ROTH	Republican	DE	-10.6239302821	-7.2343141670000009
355	R000464	ROUDEBUSH	Republican	IN	-20.937778316999999	6.22434650821
356	R000469	ROUSSELOT	Republican	CA	-19.617015327600001	-20.342700506700002
357	R000485	ROYBAL	Democrat	CA	30.971964318600001	-3.8802523706699996
358	R000508	RUMSFELD	Republican	IL	-17.7031415563	-20.4992014537
359	R000512	RUPPE	Republican	MI	1.02893964059	-11.269002047000001
360	R000545	RUTH	Republican	NC	-26.7810587058	4.1160461233800003
361	R000562	RYAN	Democrat	NY	31.503925078000002	-4.5195753755499997
362	S000045	SANDMAN	Republican	NJ	-6.5275568362499996	-8.0243202648300009
363	S000070	SATTERFIELD	Democrat	VA	-17.562444802799998	7.8475895479399993
364	S000102	SAYLOR	Republican	PA	-8.9409742376699999	-12.6864929977
365	S000108	SCHADEBERG	Republican	WI	-27.306297909000001	-0.73208618733500008
366	S000121	SCHERLE	Republican	IA	-24.775884171999998	6.4766881356099999
367	S000124	SCHEUER	Democrat	NY	34.772698952500001	-4.2962011412900001
368	S000133	SCHMITZ	Republican	CA	-19.6724723562	-20.264998485100001
369	S000135	SCHNEEBELI	Republican	PA	-6.9664802231100014	-9.3809142334800004
370	S000161	SCHWENGEL	Republican	IA	-0.36604557476999999	-9.1941266690500001
371	S000189	SCOTT	Republican	VA	-28.7485308525	-1.4251476435199999
372	S000217	SEBELIUS	Republican	KS	-25.282145011699999	2.0281530536099996
