0.9440860247110576	0.2913281405250441	0.8817178251605784	0.944372031575338	0.26372763141374267	0.11467269845369932	0.9683376206569348	0.9380372232845535	1.0	0.1250274037349426	0.9568128730277254	0.9582448906398654	0.14206289362238744	0.21455786492625628	0.8663480680443769	0.1679620680283721	0.9475201172592397	0.9542522020363199	0.9570617922593401	0.17404619665524823	0.9112093071445702	0.4792415752205149	0.9380372232845535	0.1298692106642938	0.9440860247110576	0.8641499761444822	0.9440860247110576	0.15002816214600156	0.1325147394089582	0.11734732871542142	0.9634642793098822	0.9582448906398654	0.9284670770600874	0.9363204779851889	0.9486368382658666	0.15157037825470332	0.4731888543795173	0.23990684460963274	0.30100689066839215	0.22120844205473233	0.8488450555970389	0.16377179802451425	0.17069641575994843	0.224660435097901	0.1369556562594706	0.23244069491556196	0.9486368382658666	0.9295592468897315	0.9638550469159896	0.9344526474655538	0.21302220526292015	0.9366752413138697	0.9216396090030621	0.8780913633381924	0.8612057425927395	0.9530255019698486	0.13160104233440129	0.18853187318989595	0.9136257460554508	0.9004871576379448	0.20456063413320535	0.914464799794674	0.10900860060274176	0.9169399744177028	0.9313981780900255	0.9532787356099579	0.9160321876147834	0.9402694141446082	0.9396222116197699	0.9432007880108407	0.9416271048197565	0.7383629170190027	0.2617173418362383	0.22601662988020066	0.9483643527371279	0.18578777434880334	0.2042316741031347	0.1710540400467182	0.13338969689448377	0.10486688059723759	0.17313196752232973	-2.220446049250313e-16	0.19891866055437035	0.14128373525703997	0.14144882719124385	0.16361866674258319	0.9677963441945051	0.9432007880108407	0.1186121994903615	0.8907544124425897	0.1351029083468931	0.2148459324127019	0.9419523045377138	0.8671531431115908	0.9489050550429196	0.9265281641629355	0.8915651407479687	0.9432007880108407	0.10767325052648147	0.9249060738517362	0.9499373825678241	0.7591361195766333	0.9389965183447997	0.9550424423792158	0.9453772062212948
0.9370708970244361	0.27374477492415716	0.9112518695349542	0.931701222323749	0.26001463015925275	0.13761611376639293	1.0	0.9244517952599393	1.0	0.14926995006684707	0.9635458691711756	0.9530061748766506	0.1744036481984368	0.1934434691736212	0.8549518664754315	0.14757070971934716	0.9409358406718055	0.9485125521109024	0.9637559811853625	0.19193343329439128	0.9333795814600696	0.4478822092759057	0.9360745959891794	0.1541119760694759	0.9313500694812031	0.8471058425687124	0.9370708970244361	0.21237057159845307	0.1643828450273409	0.15686829015902104	0.9588804030170692	0.9530061748766506	0.9022407124264998	0.9223586510814828	0.942192668698392	0.18450028052511558	0.45367911878991274	0.19408719741417813	0.2304858654290881	0.22642148340301738	0.8177293458558778	0.22691760083954182	0.14009357497862474	0.25158856133445395	0.12343899030454253	0.16861642426456558	0.9479734018285528	0.9320470411416499	0.9535087970830396	0.9323764812566959	0.16507936507936527	0.9227911967808552	0.8992094738642061	0.9102899251946487	0.8716864639907891	0.9412577185958132	0.1651201781255185	0.14188715227274307	0.9088646729279388	0.8755577678422405	0.1736269509321171	0.9490352808562375	0.17678301603635338	0.9298892690600509	0.9168520580716902	0.9474169517950382	0.8877780972764304	0.9205527969242217	0.9490352808562375	0.9302631956245594	0.9283310625367533	0.7055371782804831	0.2515218019478863	0.22236067588686803	0.9476973967184195	0.1954620432340879	0.20737158070007555	0.1427783930722485	0.1606886115283095	0.2045084800302701	0.21279609539083022	0.19891866055437035	2.220446049250313e-16	0.22981108645326886	0.16398175437434825	0.2120612553682173	0.9577153113829229	0.9476973967184195	0.20929987992021915	0.8709005551264195	0.1282899453069919	0.2037333694598059	0.9287303354900202	0.8389847028201174	0.9424945367214704	0.9054973450748888	0.8721491919783588	0.9535087970830396	0.16690357457875615	0.9267532979235286	0.9506993351408365	0.7506033146909304	0.950959176138625	0.9494019382734237	0.9139337034176129
0.9356944947821653	0.2954086793434033	0.8634263028985456	0.920029281693349	0.27490099465569706	0.14033839878119914	0.9666202736959437	0.929232769248327	1.0	0.15944198991939473	0.9430880390188999	0.9504776356025716	0.1784833866057638	0.23541921882089833	0.8490345076063939	0.20151563505270198	0.9391410066276922	0.9410532868836515	0.9377576710390118	0.21461493846081892	0.8959926193743969	0.4549742653732586	0.9237891361135829	0.16244136857983837	0.9249769105791928	0.8567815587842139	0.9196181184777066	0.1683147734992252	0.17153698034833065	0.16852053027921476	0.944975150669524	0.9394726657364764	0.9084272871124285	0.9104887225731895	0.9296062137060013	0.15833008614375976	0.4406479228296072	0.2605578851044892	0.32101670261439375	0.21628696059482022	0.8406465092529198	0.16421192829588438	0.20024469440930237	0.2691189676860051	0.1705892140775903	0.25165022052317176	0.9350211203440012	0.9310429727479549	0.9455636686525593	0.9193803017405385	0.2268373840843626	0.9165506842398594	0.8937863612931288	0.871479117795263	0.8327744364690084	0.9284676958703811	0.16991075681140333	0.2076747293925656	0.9089408624302399	0.8892612924525645	0.21419449920132472	0.9098254259011718	0.1538373274122623	0.9069620306682116	0.9165506842398594	0.9397989610206074	0.894879920538741	0.9255805141633322	0.9310429727479549	0.9237891361135829	0.932866541929892	0.7453894378386026	0.26800233450701816	0.23093073994886026	0.934676402383071	0.21436903786204375	0.20783934779758462	0.17716506118656217	0.15687190790590266	0.1439801255450488	0.22260008242451956	0.14128373525703997	0.22981108645326886	-2.220446049250313e-16	0.17149033747060738	0.18868089062569726	0.9490744581228278	0.9401200355178152	0.15968569350228512	0.8790704526108079	0.15895868068204	0.22683596857615307	0.9221139719572021	0.854560985413857	0.9299738077918571	0.9059451920609788	0.863909171631398	0.9401200355178152	0.12608694956942212	0.9208330279046111	0.9274302755792269	0.756228945865598	0.9540626635617485	0.9620831788433665	0.9424145012432418
0.9563317215953769	0.2358907935020763	0.9032238395644209	0.9511244764898047	0.2256138371886427	0.11043819411739786	1.0	0.9500954052511115	1.0	0.12711747797769668	0.9652172451887088	0.9663705869592899	0.16319257427030232	0.2027183015398405	0.8718538341118063	0.12728516359808661	0.9605507006274242	0.9672487911965327	0.9654177238314912	0.18260526193465698	0.9205425547525418	0.4286204017495028	0.9445504502790127	0.13601834184698403	0.9454146519942211	0.8811314310968232	0.9454146519942211	0.1446363197817473	0.156116875199119	0.1371140785994992	0.9719754891327417	0.9719754891327417	0.9286704167877511	0.9430141609310944	0.9613901434578073	0.1313461974466611	0.41407325830664055	0.20897687933985998	0.27232277070726074	0.21753907269326134	0.866666106556717	0.1690644265434088	0.14156101592154702	0.219050582764441	0.12689566450521506	0.1943395385065767	0.9613901434578073	0.9513719490850641	0.9667302701674076	0.9413426677095346	0.206388476978548	0.9433316332568296	0.921862356514419	0.9244732522492951	0.8616002796162887	0.9495558804389349	0.129991390780414	0.1578371333627877	0.9362316161792995	0.8990737944297107	0.1876216338046226	0.9405657155484116	0.13545196308305119	0.9163796972908345	0.9319979599081955	0.9609771920690561	0.909830172862684	0.9416887316872568	0.9621781826217165	0.9556403602232102	0.9487127448379848	0.7298441615836893	0.23235513133357277	0.18795573966543055	0.9611853151953089	0.1908544525033984	0.20500497309435373	0.15895953757225434	0.11632549775122136	0.15431074856859017	0.19357398376017454	0.14144882719124385	0.16398175437434825	0.17149033747060738	0.0	0.1649713406039608	0.9711814365262426	0.9556403602232102	0.16599256551832053	0.8885510686481157	0.11835215943630262	0.18773753485012956	0.9433316332568296	0.8738015066244827	0.967078653902039	0.9267370154509308	0.8891009005580255	0.9556403602232102	0.12887670920958505	0.9408636336372482	0.9731198334714765	0.7206531151401097	0.9532076361901581	0.9517217957211452	0.9178797347933484
0.9295462803451007	0.3027816198943273	0.8798945010375167	0.9245148643903602	0.298988968863228	0.1388769095959077	0.9662420210972111	0.9229255293525774	1.0	0.1637169987421796	0.9366874360599193	0.9387867816980336	0.18811803191382126	0.24509296020165638	0.8727698298849043	0.21015056114645625	0.9328560337735408	0.9295462803451007	0.9370523530125483	0.23161570127265763	0.9105919236852231	0.4487981392234861	0.9174202100206186	0.15295031625544808	0.9187072465520392	0.8497941401290279	0.9187072465520392	0.16974330614064248	0.18391136143145193	0.15646231055924176	0.9443516197254852	0.9387867816980336	0.9182849436924233	0.9264479484561526	0.9342847922546474	0.17126657241226828	0.4423334327238748	0.2396628320011941	0.35888412924928736	0.2703103557734826	0.8215736834415909	0.20974067299299237	0.18538404372089223	0.27592172924419545	0.15557972561885303	0.26778242123381746	0.9288085249425347	0.9141680800737302	0.9449468066804124	0.9184667349216286	0.20604645579087544	0.9212313825601592	0.8866151449437565	0.8700227440298662	0.841449501948502	0.9276571056431308	0.1605043461489546	0.18708315497311068	0.9021533102744208	0.8880064228491243	0.22604725660874547	0.9088035850783384	0.15471668064212973	0.8893032263585071	0.9156050527430277	0.9335819358151043	0.9104747116980544	0.9247372069517136	0.9302615650599058	0.9284308486845362	0.9264479484561526	0.7317752502304069	0.24408949293691773	0.19692200067213372	0.9284308486845362	0.21723728769103112	0.24320612755189264	0.1649713406039608	0.16650994866050195	0.15774819065628332	0.1906669351504785	0.16361866674258319	0.2120612553682173	0.18868089062569726	0.1649713406039608	-2.220446049250313e-16	0.9542198931000352	0.9284308486845362	0.1556110848217075	0.8718762977339878	0.16869678087422757	0.24567198963012848	0.9212313825601592	0.8529128986463619	0.9346279549539387	0.916070042216926	0.8843882940288661	0.9284308486845362	0.14591475161264278	0.9039231077169477	0.953295955140183	0.7329221277434081	0.9070842211103233	0.9233070255275933	0.9301143442185388
0.0747194517866473	0.9568147993062945	0.2642052867599487	0.09028234770531596	0.9221353570956191	0.9778249522378408	0.6609682481895949	0.08218629314598014	0.9241901956421097	0.972281190297301	0.10981171780349908	0.06108614857921857	0.9728208683448171	0.9263332178025832	0.14133587751955679	0.9763209953307781	0.07841896290543304	0.06383379827825486	0.06896551724137945	0.9826586698273408	0.11263754914740343	0.7413967264659056	0.08218629314598014	0.9729938753966987	0.0747194517866473	0.213415043000463	0.09649075880343205	0.9727507285335952	0.9890720171542969	0.9735260679600424	0.06108614857921857	0.0387310568787238	0.124623780935183	0.11357912903608025	0.0650303860186896	0.9717865122411107	0.758245261485138	0.9497213201329973	0.94116893056008	0.9052377445526371	0.34102945343895386	0.9767426136984517	0.970885420035883	0.9939400616644067	0.9830953048577912	0.9320249069040787	0.07603002853611684	0.0948885426306697	0.06007030020973869	0.13436969884289773	0.9577153113829229	0.09591532850558626	0.20888555254911634	0.15653467361971085	0.20383780587689748	0.10579633198020821	0.9783123754467038	0.9241901956421097	0.15605526493059008	0.24227185058489764	0.958306734756308	0.13798908821968547	0.9842306074925807	0.12173416114599112	0.09591532850558626	0.06614771564890198	0.15709051485253023	0.12784801369193954	0.0948885426306697	0.07112829667785936	0.0908503887549541	0.4935685893290652	0.874518718999233	0.9301428877473115	0.07112829667785936	0.9468032703556033	0.9703105892625699	0.9423628730524852	0.9889858556403921	0.9685743251583037	0.9651651107138473	0.9677963441945051	0.9577153113829229	0.9490744581228278	0.9711814365262426	0.9542198931000352	1.1102230246251565e-16	0.08218629314598014	0.9835866958925347	0.2513467665668304	0.9557680141275171	0.9445678697395637	0.08461427011190603	0.22310360557997488	0.06991276724363193	0.13461292858193108	0.19276625782718726	0.0932442896141008	0.9945711471501295	0.1101465960846304	0.2093170055571264	1.0	0.5894121586323735	0.5571186800596633	0.7660458645521345
0.07842034581694046	0.952518701352104	0.3037362610457144	0.08313433915609147	0.9188482103179992	0.962666533925218	0.6738359634732789	0.09574468085106391	0.9270675042510528	0.962666533925218	0.08798769073473534	0.07521535371841848	0.9633934068427186	0.9173173877382793	0.16409166374829898	0.9658295733248864	0.0809602351829708	0.07842034581694046	0.08218629314598014	0.9666336960024903	0.11582808970824154	0.7278879440626338	0.05319148936170226	0.9532339734666857	0.08889284188720248	0.21217080947657763	0.06794784974667845	0.9528129203604582	0.9684603435193067	0.9592493883382794	0.04295542419696796	0.05370873403745147	0.10521358386682356	0.09255740242489385	0.05818787521743052	0.9674288027497223	0.7674208951155551	0.933490717322216	0.9434018230468312	0.902756672334737	0.31042971738479996	0.9776253316845191	0.9663885324999759	0.9708503121302716	0.9728948514193055	0.9346048544743859	0.0476057165120084	0.04631203252427818	0.06382978723404265	0.0997017267873126	0.9418859963537994	0.07586856317429036	0.20431683307508663	0.14990723559129315	0.22384299830461651	0.07521535371841848	0.9582710284260637	0.9158471202896762	0.1547202987297548	0.22547032869742512	0.9484289376870604	0.11887524744090927	0.9696582477226474	0.12298211238300116	0.09761283227607176	0.06950541191854998	0.1350213978192666	0.12738793569624507	0.06704437964331567	0.042553191489361875	0.08162435908061538	0.4816913220240643	0.8611734652097194	0.9266846538738063	0.06382978723404265	0.9374494965736879	0.9600124023926544	0.939005495306914	0.9788077797195427	0.9395341297550448	0.9497308672084782	0.9432007880108407	0.9476973967184195	0.9401200355178152	0.9556403602232102	0.9284308486845362	0.08218629314598014	1.1102230246251565e-16	0.9631558534533398	0.2347464677692157	0.9468085106382979	0.9407463976047699	0.11935710137785316	0.23153637202680144	0.07363288682682911	0.11339693276474827	0.18085106382978733	0.05319148936170226	0.9791087819973444	0.08203509082967397	0.22643406530590504	1.0	0.4972673000154211	0.5183533164270278	0.6848956043755594
0.9585486663855161	0.330476595327711	0.908136957565075	0.9690705212934129	0.29581314917195367	0.1344893216124644	0.9677251387816048	0.9526289544400083	1.0360843918243516	0.1582380902267565	0.9724859091773242	0.9733982334137891	0.15134059040886427	0.2636487830158094	0.8978220135788001	0.2025859168409896	0.9679029630616816	0.9740929164909475	0.9781155945233796	0.19108572981333316	0.9296046761629512	0.5114806451757732	0.9578924039466741	0.12846270731650777	0.9585486663855161	0.8820373211448062	0.9585486663855161	0.15433860468796223	0.13393944979385142	0.12547559382721052	0.9787185867310313	0.9787185867310313	0.9375	0.9621350467893074	0.9685859568781229	0.1351582267805007	0.5051911428796512	0.26708437974439225	0.33415671975022565	0.2873332614690556	0.8624295458866212	0.178038684358099	0.179598870206788	0.22985326177243592	0.15512850776121567	0.2675963716973879	0.9685859568781229	0.9487118787586114	0.9736827524666712	0.9554564596812626	0.23517733839555743	0.9515877081724073	0.9258292370045087	0.8900716275203558	0.8837850130034237	0.9680778800965469	0.1354486044683222	0.21724626965637273	0.9284633638610431	0.9098330365332568	0.22319422508959397	0.9333254423861947	0.11929515407202063	0.9312082645415635	0.9515877081724073	0.9735416402082936	0.9304564199669767	0.9557192557229952	0.9487118787586114	0.9578924039466741	0.9567257677592085	0.7794610786620289	0.2653540830524739	0.2594096613460297	0.9631558534533398	0.223492739354057	0.2255807308059944	0.201657357124445	0.1166258555585169	0.11248158220506832	0.1875352477756107	0.1186121994903615	0.20929987992021915	0.15968569350228512	0.16599256551832053	0.1556110848217075	0.9835866958925347	0.9631558534533398	-2.220446049250313e-16	0.905344976822683	0.15784807893348107	0.2524276087240649	0.9623459952452057	0.8854166666666666	0.96875	0.9411554322797495	0.9105213583866824	0.9578924039466741	0.10333223119884705	0.9387627564304205	0.9617267227690128	0.7348349570550446	0.9555831840925811	0.9725036659334962	0.9331846895218939
0.23559489184940963	0.8681512003836784	0.2757327911931514	0.2505265858984107	0.8415142296499345	0.8928041044611699	0.758477054230176	0.20098528252373993	0.9228483250189541	0.887162215222284	0.25877223159735663	0.23784861005123903	0.8838270945578579	0.8438109994167302	0.2821840484777869	0.8915583941398271	0.23367240678994006	0.2466732267501428	0.2162536462496506	0.9058758389329977	0.26894398068619774	0.6545753601461213	0.2234927393540571	0.8790697566314382	0.20235988714720998	0.1885262428829515	0.26882989655160916	0.8890736123933797	0.9110286920958259	0.8922298656477394	0.2264732161714068	0.2264732161714068	0.22048804442209546	0.20197877144783694	0.20520174845963002	0.9023762069996876	0.6555525180864139	0.859286247983555	0.8669502041131985	0.819979425044226	0.17641359066372952	0.8994065229796304	0.8874062953653268	0.9136591690789806	0.8853072232268492	0.8427766238704243	0.24997911474359447	0.25432141237892847	0.2234927393540571	0.19047619047619047	0.8647529625133918	0.19492351410058673	0.2314786925530301	0.31532773757512145	0.22215553173740266	0.2605993978109036	0.8896424694128163	0.8397619058085969	0.17641359066372952	0.1565652877542102	0.8666446226335602	0.26528727396159124	0.9037088891850446	0.23064320225758517	0.17192132878917488	0.2080150611475141	0.18792150570277233	0.18341765712876468	0.24335555079626559	0.21223901093889852	0.19041324639635626	0.4188093361188707	0.8659125208873157	0.851349709253516	0.2460001961843743	0.8496157283809788	0.8791402886740426	0.84749093604479	0.9103271991770184	0.898723905244035	0.8759198064631083	0.8907544124425897	0.8709005551264195	0.8790704526108079	0.8885510686481157	0.8718762977339878	0.2513467665668304	0.2347464677692157	0.905344976822683	0.0	0.8705821232256762	0.8746370975925664	0.19492351410058673	0.14253684886430495	0.2316239295017798	0.18792150570277233	0.2347464677692157	0.2460001961843743	0.9116008607824272	0.26897006770942544	0.3726235655715219	0.9580039474434192	0.5631511235713879	0.5492794640399681	0.6428571428571428
0.9371650235784278	0.2521695462956387	0.9013626369814762	0.937486432215188	0.2009669939002997	0.061329995834051854	1.0	0.9255319148936171	1.0	0.07466337657504551	0.9555115946699871	0.9516101057178242	0.10313846764660384	0.16431502606903725	0.8524867641908763	0.10587383533452754	0.9459388373637042	0.9476375196486898	0.9557680141275171	0.13803714673099987	0.944104074636728	0.4285646825315308	0.9414893617021277	0.07507191967445082	0.9214562794730347	0.8496904833869786	0.9528737676838208	0.12441752224405755	0.09849148559351428	0.08820506406900153	0.956986760638066	0.956986760638066	0.9105213583866824	0.9234686965900513	0.9365070477674672	0.10972060849240994	0.43405751144785076	0.1474719220393148	0.2327802679681562	0.17950942282434312	0.8220463786799483	0.1385752698539855	0.1036941999993567	0.25959792810889915	0.06487237396604228	0.15283561478181684	0.9523802858256004	0.9481691322024064	0.9521276595744681	0.943731357924207	0.14572414640085207	0.9293311254192105	0.9135126992472921	0.8985684769739611	0.87744889446915	0.9623634155583077	0.08196262537340204	0.09675909110919134	0.9054621386737226	0.8747084355245834	0.09750640952355583	0.9585353057619251	0.09480439039231536	0.9304802893962135	0.9184589908683197	0.9465232995355488	0.8918776747274083	0.9272823279746871	0.9481691322024064	0.9414893617021277	0.9344017399343296	0.7356625742322728	0.2213642179153824	0.2057504169662352	0.9574468085106383	0.12429295203163082	0.11170408172253576	0.07676499714556217	0.10727772068573505	0.1358419377491813	0.13425382414601295	0.1351029083468931	0.1282899453069919	0.15895868068204	0.11835215943630262	0.16869678087422757	0.9557680141275171	0.9468085106382979	0.15784807893348107	0.8705821232256762	1.1102230246251565e-16	0.19415100742487046	0.9293311254192105	0.8420965148000277	0.9421020554266768	0.9135021397819266	0.8776595744680851	0.9521276595744681	0.09384341913481586	0.9432718314557663	0.9419825548979429	0.7419537551906541	0.9730678910722547	0.9722126913323286	0.9324776295090484
0.9300038642633269	0.24297417249321152	0.8901211611152646	0.9245587283704926	0.3254733823217537	0.19199920388117642	1.0	0.9348210373652469	1.0	0.19199920388117642	0.9318568594459105	0.9520846396018015	0.22229454276851013	0.14144272334011865	0.8356750162938484	0.16257544573497884	0.939777609645551	0.9358368755747164	0.9384087441550709	0.27830219322259664	0.8981097615748178	0.4024125912712794	0.9229703168862009	0.2069854829460791	0.9183378416405481	0.8441076325055511	0.9125048303291587	0.258251084763953	0.2006978741496812	0.20558984208797937	0.9460952195520267	0.9401057995022518	0.8885970554177038	0.9208361267577556	0.9410590837050552	0.19269740932146973	0.3954668951653322	0.19848962510559853	0.29946063976238546	0.18755553629761246	0.8513240569728955	0.26783816062493393	0.19187489113695422	0.2953616908495962	0.18777438714188532	0.20198238005017655	0.9351649920755608	0.9307145033358005	0.9407463976047699	0.9185141134351682	0.15518052613418432	0.9152215510568448	0.8843871260037908	0.9031501917557048	0.8464172767433285	0.9161481193031525	0.1952331546009871	0.1844307498987573	0.9070775356080596	0.8858057426002244	0.23082843056242408	0.9133931291697506	0.2113395689838231	0.9106430224622307	0.9152215510568448	0.9344715498056358	0.8915996973619918	0.9127636957340347	0.9364882947244838	0.9288956771257239	0.9269256554686975	0.7113104305658354	0.28391122922654954	0.17988775127101386	0.9229703168862009	0.24619729107673172	0.25546392901118475	0.2000913366014584	0.19144485756493113	0.21416800761456356	0.28446755311920235	0.2148459324127019	0.2037333694598059	0.22683596857615307	0.18773753485012956	0.24567198963012848	0.9445678697395637	0.9407463976047699	0.2524276087240649	0.8746370975925664	0.19415100742487046	2.220446049250313e-16	0.9152215510568448	0.8475538653084368	0.9355035583997232	0.9156886535037715	0.8577913542514477	0.9348210373652469	0.2203832231837185	0.9138272515567861	0.9497325634081252	0.8341604682983352	0.9299964997374781	0.938091669957517	0.9247822585555399
0.11167686962268908	0.9211469264315925	0.2884319330351799	0.1268686945000821	0.8979254663532062	0.9509447544874203	0.7	0.1084849668269624	0.925464400750007	0.9400435888179582	0.12477393101289236	0.08785701180249461	0.941210924618804	0.8973928211518123	0.17586899148744617	0.9476177278172816	0.0939088230198789	0.10097418130489022	0.08461427011190603	0.9602169968642223	0.13793854855783771	0.6980701800722291	0.09761283227607176	0.9415851427779265	0.09027149298709125	0.1842597847565487	0.13308224625828702	0.9517757177829588	0.9623949283454822	0.9479420793704646	0.098846686359091	0.07686733724589812	0.13933703417612953	0.12847801989981178	0.09156004166772969	0.9445214445584494	0.7385395213021594	0.9196704002426597	0.9228770112720301	0.8819853011875111	0.29527251588051073	0.9599836634667479	0.9484745960070455	0.9761676664865613	0.9501383128514099	0.9088646729279388	0.1131895644851647	0.1312896409095714	0.086740697725181	0.14891914347776314	0.9287303354900202	0.09999999999999998	0.2339676537145735	0.19045653372924043	0.14416013551696227	0.13181571002888037	0.9466922482493999	0.8967968625769328	0.14750707566190813	0.18516465493549217	0.9238710933663168	0.16307172721775776	0.9586550884702638	0.13649598288446185	0.0888888888888889	0.07091339930606655	0.13810839262866537	0.10820735725895414	0.1312896409095714	0.09761283227607176	0.1173046611805787	0.4702985615302264	0.858121968045459	0.900097513431286	0.1084849668269624	0.9128289945306992	0.9416192129913284	0.9093306132109272	0.9620984317321549	0.9433546298617328	0.9372094566853487	0.9419523045377138	0.9287303354900202	0.9221139719572021	0.9433316332568296	0.9212313825601592	0.08461427011190603	0.11935710137785316	0.9623459952452057	0.19492351410058673	0.9293311254192105	0.9152215510568448	0.0	0.18237018246732306	0.10706217295773446	0.13810839262866537	0.16284563958141596	0.1302292359287438	0.9679743692389826	0.13564410622064305	0.27531136954474644	0.9797139793516605	0.5412650978640164	0.5077664103192105	0.6779694056402347
0.21242466132480553	0.8473016796361446	0.2536127802162338	0.2370728585708517	0.8146876708347246	0.8680623965872659	0.774075971471234	0.21048257400013848	0.9278312163512967	0.8575073883142472	0.2516167296232198	0.22322841568264173	0.860281682567313	0.8188342243927785	0.26042600304655306	0.8703849900165566	0.22967111348035663	0.2435131615356685	0.22310360557997488	0.8734351822156916	0.26587733712791906	0.63841874524821	0.199955674986807	0.8560292377867977	0.18133616111394257	0.1793900601377817	0.2435131615356685	0.8651092252876504	0.8907671378118371	0.8689473512363544	0.22322841568264173	0.21258770904815738	0.2187499999999999	0.21024526160555423	0.19370622653848601	0.8657077991895188	0.6547845182881287	0.8623913529316002	0.8506519745234151	0.789507714357949	0.22960545696507917	0.8782279532382369	0.8614187280754709	0.8846222115014886	0.8605291504875657	0.8235171979993706	0.23559161736765555	0.2306781813791704	0.21048257400013848	0.20935215934241114	0.8562363418036762	0.20388675661291988	0.2354705968157056	0.3021938094770412	0.18144226550237608	0.2551505355860948	0.8606394765411624	0.8001479837420526	0.1635716389906574	0.17722645836596806	0.8525770062213828	0.281966302620559	0.8799038846461846	0.23799923799885692	0.19312846954012142	0.20624920624880927	0.18687506422926536	0.2029466030139142	0.2409358056274481	0.21048257400013848	0.18860814548515847	0.4153154178481695	0.8327635311013761	0.8246765728900805	0.23153637202680144	0.8311940737726211	0.8473772243194295	0.8189325964612143	0.884663316452744	0.8803345953534923	0.8452448091001163	0.8671531431115908	0.8389847028201174	0.854560985413857	0.8738015066244827	0.8529128986463619	0.22310360557997488	0.23153637202680144	0.8854166666666666	0.14253684886430495	0.8420965148000277	0.8475538653084368	0.18237018246732306	-2.220446049250313e-16	0.20833333333333326	0.18687506422926536	0.2525901700534644	0.23153637202680144	0.8863014932932256	0.25494686990344995	0.3365965279962225	0.9803581449670403	0.5913652936517466	0.5783895443136092	0.621379907290732
0.04661932686686987	0.9471428891048193	0.2650956605205994	0.07211563880238714	0.9011667577785198	0.9630574710444344	0.6772513878160485	0.07363288682682911	0.9278312163512967	0.9525024627714157	0.1085434573453059	0.07425852279986067	0.9482524750249307	0.9181831981128677	0.13391992462030555	0.9718228239166428	0.05848691647599147	0.036256493463248884	0.08085496998194219	0.9724859091773242	0.1250866894538213	0.7384305816689178	0.06310598781349763	0.9537236835743278	0.08807066048135381	0.1793900601377817	0.04661932686686987	0.958495146242354	0.973992175669485	0.9596761080727244	0.06361781616537632	0.04233640289640761	0.12499999999999989	0.09124112294337738	0.04710735863639248	0.9623981837730653	0.7545134352271137	0.9401701534485218	0.9253259872617076	0.8977608898310038	0.29563927493950093	0.9612543487576208	0.9611972438611318	0.9769244423002977	0.9624501559004984	0.9176413590663729	0.04710735863639248	0.0665561934067267	0.05257908880016615	0.1202650787049363	0.9424945367214704	0.08554559881213764	0.20123793697163272	0.1396909979853933	0.19154791654555658	0.07425852279986067	0.9587079930492333	0.9000739918710263	0.17457727531972766	0.2223099400993397	0.9376287334013542	0.1281019388963931	0.9699759711615461	0.1427491427487141	0.11782046003053281	0.06866573533193632	0.1440790149781741	0.11438511445990462	0.0870714419032822	0.07363288682682911	0.09124112294337738	0.4973764118343913	0.8626271862618446	0.9274523749889988	0.04205218978683467	0.9268507653014691	0.9547784368353865	0.9231835257714243	0.9790296939004989	0.9501394147306218	0.9447302889643272	0.9489050550429196	0.9424945367214704	0.9299738077918571	0.967078653902039	0.9346279549539387	0.06991276724363193	0.07363288682682911	0.96875	0.2316239295017798	0.9421020554266768	0.9355035583997232	0.10706217295773446	0.20833333333333326	-2.220446049250313e-16	0.11198197803985566	0.17890187696014404	0.05257908880016615	0.9793275442351319	0.09164755371790478	0.2090189372262653	1.0	0.4847649354739414	0.48673509742526344	0.7104669879282068
